,time_list,altitude_list,z_velocity_list,x_list,y_list,z_list,sr_list,mpu_status,bme_status
53,354.14590883255005,29.59558178351476,-0.07510350512517695,-0.212158203125,0.938720703125,0.214111328125,0.028728961944580078,True,True
54,354.1738438606262,29.59028149200937,-0.06914125223239062,-0.237060546875,1.0341796875,0.23193359375,0.027935028076171875,True,True
55,354.2026219367981,29.572108221425584,-0.076137974179856,-0.318115234375,1.07470703125,0.232666015625,0.028778076171875,True,True
56,354.2302408218384,29.56680635314654,-0.07579997694565475,-0.272216796875,1.107177734375,0.21484375,0.027618885040283203,True,True
57,354.2578568458557,29.572430007363955,-0.06230072443767671,-0.3095703125,1.169677734375,0.12060546875,0.027616024017333984,True,True
58,354.2867178916931,29.557610710029234,-0.06317241926211965,-0.5732421875,1.10400390625,0.03564453125,0.028861045837402344,True,True
59,354.3150489330292,29.555122352395784,-0.05419661426087977,-0.325927734375,1.041259765625,0.135498046875,0.02833104133605957,True,True
60,354.34270787239075,29.560203386258948,-0.054382686637676994,-0.216796875,0.988037109375,-0.05810546875,0.027658939361572266,True,True
61,354.3704876899719,29.551548893211603,-0.06317036837345757,-0.13037109375,0.93017578125,-0.02001953125,0.027779817581176758,True,True
62,354.39835381507874,29.541487741242573,-0.06773258783809252,-0.314453125,0.90869140625,0.119873046875,0.027866125106811523,True,True
63,354.42565870285034,29.535644937519056,-0.0705486649038833,-0.442138671875,0.903564453125,0.20068359375,0.027304887771606445,True,True
64,354.4553978443146,29.5345611237052,-0.06429632378081176,-0.281005859375,0.893798828125,0.095458984375,0.0297391414642334,True,True
65,354.4842576980591,29.53964235040957,-0.06087104484005059,-0.16015625,0.83203125,0.0087890625,0.028859853744506836,True,True
66,354.51169872283936,29.536612327460016,-0.06331531369505566,-0.132080078125,0.7919921875,0.11279296875,0.027441024780273438,True,True
67,354.5394678115845,29.540288818872764,-0.049215425846699294,-0.19677734375,0.7412109375,0.173583984375,0.027769088745117188,True,True
68,354.5694217681885,29.543964727201704,-0.04642321405878106,-0.22705078125,0.7216796875,0.217041015625,0.029953956604003906,True,True
69,354.5986099243164,29.53195721908513,-0.05617902673956513,-0.2470703125,0.75537109375,0.1708984375,0.029188156127929688,True,True
70,354.6261897087097,29.521355574570563,-0.06641512140494904,-0.216552734375,0.81689453125,0.11572265625,0.027579784393310547,True,True
71,354.6537718772888,29.514106907245036,-0.07235208551637354,-0.254150390625,0.84521484375,0.0517578125,0.027582168579101562,True,True
72,354.6826448440552,29.51973042368169,-0.07299699633317276,-0.2431640625,0.90625,0.122802734375,0.028872966766357422,True,True
73,354.711550951004,29.51388763026507,-0.07830228701489578,-0.22216796875,0.939208984375,0.1435546875,0.02890610694885254,True,True
74,354.739177942276,29.508586277266932,-0.08247079673642978,-0.3349609375,0.994873046875,0.087646484375,0.027626991271972656,True,True
75,354.7667586803436,29.50469137545541,-0.08348049065065352,-0.431884765625,1.0390625,0.084716796875,0.027580738067626953,True,True
76,354.79422879219055,29.506960837076655,-0.08307239785044956,-0.41455078125,1.1064453125,0.2392578125,0.027470111846923828,True,True
77,354.8228979110718,29.515396091110706,-0.0768387610986907,-0.599365234375,1.0654296875,-0.01220703125,0.028669118881225586,True,True
78,354.8505358695984,29.510095253369574,-0.08100457346965913,-0.408203125,1.039306640625,0.2001953125,0.027637958526611328,True,True
79,354.87845492362976,29.509553550186627,-0.07864187276281015,-0.364501953125,0.9892578125,0.20068359375,0.02791905403137207,True,True
80,354.90714168548584,29.51182352258596,-0.07732304585888777,-0.309814453125,0.9775390625,0.1923828125,0.0286867618560791,True,True
81,354.9361207485199,29.499815156189015,-0.08944397274349265,-0.45751953125,1.004150390625,0.2216796875,0.028979063034057617,True,True
82,354.9646258354187,29.500679151336044,-0.08797268629214883,-0.611328125,1.02734375,0.19189453125,0.02850508689880371,True,True
83,354.9920208454132,29.50294951740922,-0.0911971486159265,-0.529541015625,0.91015625,0.25537109375,0.027395009994506836,True,True
84,355.01965165138245,29.500459795238324,-0.09367032266429245,-0.479248046875,0.760009765625,0.16552734375,0.02763080596923828,True,True
85,355.04873967170715,29.520360477750582,-0.07372370940000732,-0.298828125,0.6982421875,0.20556640625,0.02908802032470703,True,True
86,355.0771358013153,29.517872120117133,-0.06963929579801029,-0.277099609375,0.72265625,0.2607421875,0.028396129608154297,True,True
87,355.10548663139343,29.54393738202527,-0.04445825992238775,-0.321533203125,0.804931640625,0.242919921875,0.028350830078125,True,True
88,355.13302278518677,29.560485011599763,-0.03212811289029665,-0.38427734375,0.8779296875,0.203125,0.02753615379333496,True,True
89,355.1607747077942,29.55713180609816,-0.03185527317860727,-0.396484375,0.9404296875,0.1904296875,0.027751922607421875,True,True
90,355.18977189064026,29.5504246273782,-0.0293275237812228,-0.4736328125,0.937744140625,0.1279296875,0.028997182846069336,True,True
91,355.21811079978943,29.554642197574626,-0.038102655459464806,-0.433349609375,0.97509765625,0.139404296875,0.028338909149169922,True,True
92,355.24628472328186,29.554642197574626,-0.04053601650139094,-0.400390625,0.996337890625,0.129638671875,0.02817392349243164,True,True
93,355.27383494377136,29.549340937603077,-0.03720480342635982,-0.4384765625,0.98828125,0.080810546875,0.027550220489501953,True,True
94,355.3014557361603,29.54793511531513,-0.04244185050952496,-0.44775390625,1.0146484375,0.083740234375,0.027620792388916016,True,True
95,355.3306088447571,29.556047975103315,-0.02756392280478707,-0.41650390625,1.0205078125,0.053955078125,0.029153108596801758,True,True
96,355.3587419986725,29.556047975103315,-0.029262812688291284,-0.36083984375,1.008056640625,-0.0244140625,0.028133153915405273,True,True
97,355.38628578186035,29.556047975103315,-0.022039766594266527,-0.565185546875,0.96923828125,-0.171875,0.02754378318786621,True,True
98,355.41387391090393,29.549882796799174,-0.018018632896629826,-0.40234375,0.917724609375,-0.102294921875,0.0275881290435791,True,True
99,355.44131994247437,29.549882796799174,-0.020189730257582875,-0.39013671875,0.8544921875,-0.15869140625,0.02744603157043457,True,True
100,355.4700677394867,29.556589975519138,-0.02256931109835047,-0.31103515625,0.857666015625,-0.056396484375,0.0287477970123291,True,True
101,355.4981019496918,29.558537877420367,-0.01043671702418923,-0.385498046875,0.889404296875,-0.04541015625,0.028034210205078125,True,True
102,355.5269367694855,29.580929112559698,-0.003465893629377879,-0.383056640625,0.8974609375,-0.00634765625,0.028834819793701172,True,True
103,355.5546259880066,29.597154411272882,-0.0032362653640586676,-0.330322265625,0.89208984375,0.004638671875,0.027689218521118164,True,True
104,355.5824828147888,29.61813915075904,0.0035690076962517654,-0.312744140625,0.87109375,0.02685546875,0.027856826782226562,True,True
105,355.6110427379608,29.626251269373796,0.010131596059861336,-0.305908203125,0.88330078125,0.080078125,0.02855992317199707,True,True
106,355.63944697380066,29.61532688418754,0.003533408290602587,-0.302490234375,0.90869140625,0.075927734375,0.02840423583984375,True,True
107,355.66689467430115,29.618680311145095,0.005389574428486083,-0.2548828125,0.921142578125,0.0439453125,0.02744770050048828,True,True
108,355.69425988197327,29.63014589116189,0.006424670370016162,-0.212890625,0.89697265625,0.0634765625,0.02736520767211914,True,True
0,355.7251420021057,29.640205507682367,0.006424670370016162,-0.168701171875,0.880859375,0.015625,0.02736520767211914,True,True
1,355.76647877693176,29.642153413020978,0.010677778096636208,-0.11181640625,0.875732421875,0.02587890625,0.041336774826049805,True,True
2,355.7949995994568,29.65361944386898,0.017689520366810825,-0.064697265625,0.918212890625,0.0224609375,0.028520822525024414,True,True
3,355.81947684288025,29.655567045101783,0.01681411320966959,-0.07470703125,0.94921875,0.038818359375,0.024477243423461914,True,True
4,355.8446536064148,29.670386980300567,0.03099479230746832,-0.038818359375,0.985107421875,0.0234375,0.0251767635345459,True,True
5,355.87115693092346,29.674282483438255,0.04122618672658748,-0.041259765625,1.015380859375,0.01513671875,0.026503324508666992,True,True
6,355.913786649704,29.668117525551303,0.041978186077010024,-0.171142578125,1.065185546875,0.06591796875,0.04262971878051758,True,True
7,355.9538879394531,29.681530721617165,0.05807785228504851,-0.203125,1.084716796875,0.173095703125,0.04010128974914551,True,True
8,355.9788737297058,29.692996752465163,0.06892564221049195,-0.249267578125,1.110107421875,0.202392578125,0.024985790252685547,True,True
9,356.00312185287476,29.69353853828493,0.0659040764241508,-0.35400390625,1.16943359375,0.210205078125,0.024248123168945312,True,True
10,356.0272407531738,29.697432866293994,0.07715298151675705,-0.4873046875,1.16162109375,0.214111328125,0.024118900299072266,True,True
11,356.05158495903015,29.70749248281447,0.0855039107665826,-0.429443359375,1.0673828125,0.136962890625,0.024344205856323242,True,True
12,356.07573676109314,29.698515637888896,0.07624745401704384,-0.25732421875,0.96044921875,0.110595703125,0.02415180206298828,True,True
13,356.10013484954834,29.701869320759847,0.08373071502430314,-0.211181640625,0.8837890625,0.10400390625,0.024398088455200195,True,True
14,356.1241726875305,29.707170127494255,0.09342358869752944,-0.201171875,0.8486328125,0.119140625,0.024037837982177734,True,True
15,356.1483750343323,29.707170127494255,0.09698998541276832,-0.22802734375,0.852783203125,0.181884765625,0.024202346801757812,True,True
16,356.17255663871765,29.720042228613384,0.10646921304599338,-0.282470703125,0.803955078125,0.217529296875,0.024181604385375977,True,True
17,356.19666290283203,29.714419015226802,0.09964699140330667,-0.261962890625,0.814697265625,0.140869140625,0.024106264114379883,True,True
18,356.220862865448,29.715502911675877,0.10223380193306551,-0.2177734375,0.8505859375,0.11181640625,0.024199962615966797,True,True
19,356.2449288368225,29.73508314633873,0.11358732790486505,-0.28369140625,0.91943359375,0.107666015625,0.02406597137451172,True,True
20,356.26923084259033,29.74514429830776,0.11844210089190423,-0.3056640625,0.982177734375,0.17822265625,0.024302005767822266,True,True
21,356.29356694221497,29.741468389978817,0.12278102320813962,-0.337890625,1.02392578125,0.15380859375,0.02433609962463379,True,True
22,356.3176808357239,29.744499438930028,0.13128262837715277,-0.356201171875,1.057373046875,0.05859375,0.024113893508911133,True,True
23,356.341894865036,29.742771570295975,0.13447337003802304,-0.29296875,1.0947265625,-0.0078125,0.02421402931213379,True,True
24,356.36597299575806,29.736283179458226,0.12673603844051753,-0.310791015625,1.083984375,0.015625,0.0240781307220459,True,True
25,356.3902337551117,29.734555310824177,0.1289178610169013,-0.329833984375,1.05712890625,-0.003173828125,0.024260759353637695,True,True
26,356.41452383995056,29.72947427696101,0.12862967689569757,-0.283935546875,1.018310546875,0.02490234375,0.024290084838867188,True,True
27,356.43891191482544,29.73055662633931,0.13172298452449085,-0.24658203125,0.9521484375,-0.022216796875,0.02438807487487793,True,True
28,356.46315479278564,29.72125808087927,0.12395342637581884,-0.158203125,0.919189453125,-0.06884765625,0.024242877960205078,True,True
29,356.48720264434814,29.717582910618113,0.1165025053188706,-0.1826171875,0.855224609375,-0.04345703125,0.0240478515625,True,True
30,356.5154118537903,29.72342570403473,0.12315115822910044,-0.24853515625,0.85107421875,0.041015625,0.028209209442138672,True,True
31,356.543821811676,29.722561471288063,0.12296753438774877,-0.29833984375,0.869140625,-0.027099609375,0.028409957885742188,True,True
32,356.57138681411743,29.72029149888873,0.12027621084056901,-0.182373046875,0.88671875,-0.008544921875,0.02756500244140625,True,True
33,356.60023975372314,29.718021409409634,0.12587125818935804,-0.012451171875,0.89111328125,-0.070556640625,0.02885293960571289,True,True
34,356.6277868747711,29.71629354077558,0.1243206862129027,-0.257080078125,0.96240234375,-0.14697265625,0.027547121047973633,True,True
35,356.65591382980347,29.715429667288557,0.12242754395548931,-0.40283203125,1.0234375,0.02099609375,0.028126955032348633,True,True
36,356.68515181541443,29.702234732525437,0.11640775233011688,-0.26123046875,1.074951171875,0.015869140625,0.029237985610961914,True,True
37,356.7126257419586,29.703318381080678,0.10566256732981741,-0.109619140625,1.078125,-0.12109375,0.027473926544189453,True,True
38,356.7403619289398,29.71056791262653,0.11147931153598378,-0.030029296875,1.01904296875,-0.135009765625,0.027736186981201172,True,True
39,356.7680118083954,29.713057455795923,0.09765690234046392,-0.199951171875,0.977783203125,-0.00537109375,0.027649879455566406,True,True
40,356.79555463790894,29.70602760392198,0.08338731228432701,-0.193115234375,1.0302734375,0.0029296875,0.027542829513549805,True,True
41,356.82318687438965,29.690884489315852,0.07626738520707645,-0.100341796875,1.039794921875,-0.064208984375,0.02763223648071289,True,True
42,356.85082268714905,29.68861530434109,0.078753955056001,-0.05615234375,1.001220703125,-0.067626953125,0.027635812759399414,True,True
43,356.87994170188904,29.680181104350723,0.07144608973305626,-0.08447265625,0.93994140625,0.021484375,0.029119014739990234,True,True
44,356.9084129333496,29.680723457176615,0.07176357560567789,-0.109619140625,0.941162109375,0.114013671875,0.02847123146057129,True,True
45,356.9360089302063,29.664174618062706,0.06497589378186536,-0.12841796875,0.91650390625,0.08740234375,0.027595996856689453,True,True
46,356.96365571022034,29.668612377670073,0.06849945336150746,-0.032958984375,0.91162109375,0.029052734375,0.027646780014038086,True,True
47,356.99249792099,29.680621143682064,0.07080072418433184,-0.125244140625,0.8896484375,0.12353515625,0.02884221076965332,True,True
48,357.02078580856323,29.681705524507798,0.07143962002678178,-0.1708984375,0.904296875,0.25537109375,0.028287887573242188,True,True
49,357.0492627620697,29.679435711661,0.07011116984320774,-0.1982421875,0.93505859375,0.115966796875,0.028476953506469727,True,True
50,357.0765459537506,29.683331781804814,0.07621572410447434,-0.154541015625,0.940185546875,0.106201171875,0.027283191680908203,True,True
51,357.10418581962585,29.67965688475276,0.07399978411122858,-0.00390625,0.897216796875,0.149658203125,0.02763986587524414,True,True
52,357.1317229270935,29.671221816787384,0.06500599306441374,-0.1552734375,0.8603515625,0.149658203125,0.027537107467651367,True,True
53,357.1595718860626,29.6832325992711,0.07103599249279621,-0.221435546875,0.888671875,0.118408203125,0.02784895896911621,True,True
54,357.188640832901,29.66473617265957,0.04748883193846704,-0.2392578125,0.968017578125,0.0830078125,0.029068946838378906,True,True
55,357.2160806655884,29.668632823586965,0.04008930131211603,-0.12548828125,1.00634765625,0.0615234375,0.02743983268737793,True,True
56,357.24487376213074,29.682591110813746,0.03561383575094826,-0.12939453125,1.006103515625,0.064697265625,0.0287930965423584,True,True
57,357.27264976501465,29.675561792808047,0.02666199993065795,-0.166748046875,1.000244140625,0.13427734375,0.027776002883911133,True,True
58,357.30163383483887,29.671886740803153,0.03095880834227489,-0.177978515625,1.074951171875,0.103759765625,0.02898406982421875,True,True
59,357.32984590530396,29.674376943916833,0.030393677387054705,-0.17138671875,1.06591796875,-0.005615234375,0.02821207046508789,True,True
60,357.35746479034424,29.675460427228792,0.02406444323594731,-0.2294921875,1.001708984375,-0.021728515625,0.027618885040283203,True,True
61,357.3860926628113,29.684659551422584,0.02863463857253592,-0.239990234375,0.978759765625,0.0087890625,0.028627872467041016,True,True
62,357.41397881507874,29.715708318135253,0.04049111355286195,-0.24560546875,0.963623046875,-0.0615234375,0.027886152267456055,True,True
63,357.4415638446808,29.71538747819078,0.038971133919446406,-0.23193359375,0.9521484375,-0.049072265625,0.02758502960205078,True,True
64,357.4707467556,29.722637874028678,0.033301320454658535,-0.216552734375,0.93359375,-0.073974609375,0.029182910919189453,True,True
65,357.49972677230835,29.749472731756754,0.04628459236432628,-0.301513671875,0.9072265625,-0.05615234375,0.028980016708374023,True,True
66,357.52728962898254,29.74439158201749,0.04562240428175072,-0.20166015625,0.95166015625,-0.0234375,0.027562856674194336,True,True
67,357.55623602867126,29.758351410891045,0.04808543534094347,-0.22705078125,0.93115234375,-0.055908203125,0.028946399688720703,True,True
68,357.58421778678894,29.762248054963607,0.04275801060088239,-0.222900390625,0.928466796875,-0.07470703125,0.02798175811767578,True,True
69,357.61172580718994,29.758573704457152,0.040159390578759946,-0.17431640625,0.907470703125,-0.035888671875,0.027508020401000977,True,True
70,357.6407308578491,29.76582574625651,0.041635442500599175,-0.1953125,0.9013671875,-0.161865234375,0.029005050659179688,True,True
71,357.6697459220886,29.774482105619644,0.03972070771418387,-0.142333984375,0.907958984375,-0.10400390625,0.029015064239501953,True,True
72,357.6986517906189,29.78313926730284,0.05090702807111285,-0.122314453125,0.902587890625,-0.00732421875,0.028905868530273438,True,True
73,357.72711277008057,29.79515130795567,0.05565029762096811,-0.066650390625,0.890625,-0.02392578125,0.028460979461669922,True,True
74,357.75586462020874,29.816139543546136,0.06414128644689664,-0.1083984375,0.86083984375,-0.058837890625,0.028751850128173828,True,True
75,357.78347277641296,29.82620254122695,0.07021618064747125,-0.068603515625,0.909423828125,-0.095703125,0.027608156204223633,True,True
76,357.8110179901123,29.838214481937186,0.06861236779149629,-0.1181640625,0.945068359375,-0.09130859375,0.02754521369934082,True,True
77,357.84019565582275,29.84687010449899,0.07744436873264861,-0.109619140625,0.933837890625,0.051025390625,0.02917766571044922,True,True
78,357.86913871765137,29.855527331667872,0.08168308821423925,-0.1376953125,0.8916015625,0.051513671875,0.02894306182861328,True,True
79,357.89793372154236,29.856612196955066,0.0687509016531096,-0.077392578125,0.8857421875,0.095947265625,0.02879500389099121,True,True
80,357.92545890808105,29.865269358638262,0.06709278194853617,-0.048583984375,0.956298828125,0.1044921875,0.02752518653869629,True,True
81,357.9530339241028,29.88680185120376,0.08262473502427332,-0.162109375,1.061279296875,0.151611328125,0.027575016021728516,True,True
82,357.9806938171387,29.90076177658866,0.0889414346828142,-0.2978515625,1.10302734375,0.221923828125,0.027659893035888672,True,True
83,358.00842475891113,29.919482772876364,0.10138230638839262,-0.16552734375,1.140625,0.16162109375,0.027730941772460938,True,True
84,358.03606390953064,29.93625571557931,0.11598775400675598,-0.232177734375,1.129150390625,0.029296875,0.027639150619506836,True,True
85,358.0647397041321,29.95107932143268,0.12579039806603137,-0.296142578125,1.098388671875,0.107177734375,0.02867579460144043,True,True
86,358.09326672554016,29.969257168243033,0.13989700517592527,-0.09375,1.04736328125,0.122314453125,0.028527021408081055,True,True
87,358.12241983413696,29.982675148255638,0.1468283169803678,-0.153076171875,0.974853515625,0.012939453125,0.029153108596801758,True,True
88,358.15069794654846,29.98516649243391,0.15468930570789172,-0.249755859375,0.964111328125,0.108642578125,0.028278112411499023,True,True
89,358.17880964279175,30.00810642576198,0.17083689667725058,-0.218994140625,1.000732421875,0.1162109375,0.028111696243286133,True,True
90,358.2062728404999,30.034398808253886,0.18334096724041563,-0.135009765625,1.0517578125,0.1298828125,0.027463197708129883,True,True
91,358.2348599433899,30.055930533293346,0.1964012545051194,-0.308837890625,1.05029296875,0.166015625,0.02858710289001465,True,True
92,358.26360177993774,30.05701596572192,0.19840316605880265,-0.385498046875,1.074951171875,0.162353515625,0.028741836547851562,True,True
93,358.2912278175354,30.066218520120234,0.20526632533408246,-0.26611328125,1.1357421875,0.12158203125,0.02762603759765625,True,True
94,358.3189537525177,30.08299257045769,0.21639497613708544,-0.36962890625,1.160888671875,0.123046875,0.027725934982299805,True,True
95,358.3463909626007,30.09976457785349,0.22709498076577675,-0.373291015625,1.146484375,0.0830078125,0.027437210083007812,True,True
96,358.3753306865692,30.114589348864087,0.24315428045598678,-0.291015625,1.10205078125,0.027099609375,0.02893972396850586,True,True
97,358.40360593795776,30.140886266391252,0.2579974508616333,-0.2685546875,1.1513671875,0.114013671875,0.028275251388549805,True,True
98,358.43102979660034,30.16242176185262,0.2667292627977014,-0.30810546875,1.12158203125,0.100830078125,0.027423858642578125,True,True
99,358.4588077068329,30.179194876838416,0.27529244846480144,-0.226318359375,1.118896484375,0.065673828125,0.027777910232543945,True,True
100,358.4875519275665,30.188396303881287,0.2848815726674595,-0.32373046875,1.075927734375,0.097412109375,0.028744220733642578,True,True
101,358.5162045955658,30.213287354378316,0.30849390872393834,-0.201171875,1.04296875,0.22900390625,0.028652667999267578,True,True
102,358.54424691200256,30.233415860356327,0.3218255873816187,-0.0498046875,0.957763671875,0.050537109375,0.028042316436767578,True,True
103,358.5718858242035,30.254954114411365,0.33964089813104076,-0.21875,0.874755859375,0.14306640625,0.027638912200927734,True,True
104,358.5996787548065,30.29131291426752,0.3611267983877177,-0.406005859375,0.7763671875,0.288330078125,0.027792930603027344,True,True
105,358.62719988822937,30.281471290826538,0.36516146832178614,-0.228271484375,0.759033203125,0.083740234375,0.027521133422851562,True,True
106,358.6548149585724,30.301603784638893,0.3746368646240752,0.092041015625,0.73486328125,0.00634765625,0.027615070343017578,True,True
107,358.6824986934662,30.323138023229735,0.380661952738204,-0.079833984375,0.633056640625,0.1630859375,0.027683734893798828,True,True
108,358.71016478538513,30.338506513247268,0.3892813757447858,-0.231689453125,0.56884765625,0.31640625,0.027666091918945312,True,True
0,358.7399916648865,30.352469232777217,0.3892813757447858,-0.111083984375,0.636474609375,0.290771484375,0.027666091918945312,True,True
1,358.78121066093445,30.381576736551715,0.40237927956434033,-0.01220703125,0.70947265625,0.1748046875,0.04121899604797363,True,True
2,358.8098568916321,30.391642038101967,0.4058553552247953,-0.0517578125,0.787353515625,0.284423828125,0.028646230697631836,True,True
3,358.8335027694702,30.39554101252557,0.4108194658507779,0.007080078125,0.85595703125,0.281982421875,0.023645877838134766,True,True
4,358.8753216266632,30.405062079677485,0.4197193063190245,-0.001953125,1.039306640625,0.435546875,0.041818857192993164,True,True
5,358.91178798675537,30.429410214700674,0.4236593823855533,0.11328125,1.12451171875,0.13671875,0.036466360092163086,True,True
6,358.9357879161835,30.42659893885591,0.4323120190402902,0.08935546875,1.114501953125,0.26123046875,0.023999929428100586,True,True
7,358.9595127105713,30.447590703917548,0.4446919478487565,-0.005859375,1.085693359375,0.4365234375,0.023724794387817383,True,True
8,358.98355770111084,30.45765677351739,0.44358954513803994,-0.206298828125,0.925048828125,0.567626953125,0.02404499053955078,True,True
9,359.0077838897705,30.486766407503072,0.4678336907712985,0.0029296875,0.8330078125,0.422607421875,0.02422618865966797,True,True
10,359.03211283683777,30.504404440277202,0.48202997289428595,0.140869140625,0.7783203125,0.25927734375,0.024328947067260742,True,True
11,359.05644488334656,30.508303401042067,0.4832295136352197,-0.048828125,0.774658203125,0.6884765625,0.024332046508789062,True,True
12,359.0807547569275,30.532651856468483,0.49926880173997323,0.014404296875,0.787109375,0.485107421875,0.024309873580932617,True,True
13,359.1050019264221,30.560358056443697,0.5129575108177838,0.055419921875,0.768310546875,0.38623046875,0.024247169494628906,True,True
14,359.129243850708,30.582758581227967,0.509801328442148,0.092529296875,0.783203125,0.371826171875,0.024241924285888672,True,True
15,359.15353083610535,30.598129565825214,0.5205433403448081,0.16796875,0.8388671875,0.3046875,0.024286985397338867,True,True
16,359.1776819229126,30.614906348543155,0.5279802221047796,0.07666015625,0.848876953125,0.291015625,0.024151086807250977,True,True
17,359.20197677612305,30.63168441142125,0.5240572810984192,0.00537109375,0.802734375,0.337646484375,0.02429485321044922,True,True
18,359.22621178627014,30.66891102528082,0.5527308697287111,-0.01708984375,0.725830078125,0.313232421875,0.024235010147094727,True,True
19,359.2503936290741,30.696617580147535,0.5637891005312354,0.09765625,0.7099609375,0.11962890625,0.024181842803955078,True,True
20,359.2747006416321,30.7181550664994,0.5762358342688785,0.1064453125,0.7548828125,0.077880859375,0.0243070125579834,True,True
21,359.29904890060425,30.737743311017212,0.5918704454504042,-0.026123046875,0.827880859375,0.284423828125,0.02434825897216797,True,True
22,359.32345700263977,30.74359305428493,0.5916977310159492,0.029541015625,0.88916015625,0.335205078125,0.02440810203552246,True,True
23,359.347678899765,30.75701513035428,0.5959608921501381,0.080322265625,0.844970703125,0.033935546875,0.02422189712524414,True,True
24,359.371857881546,30.75896475085891,0.592313190666768,-0.083740234375,0.76806640625,-0.01513671875,0.02417898178100586,True,True
25,359.39606285095215,30.772387713225413,0.5945215411543321,-0.2734375,0.809326171875,0.061279296875,0.02420496940612793,True,True
26,359.42043375968933,30.789165603772414,0.5938292187714923,-0.29443359375,0.811279296875,0.107177734375,0.024370908737182617,True,True
27,359.4446427822113,30.802587679841764,0.596994733497774,-0.260498046875,0.876708984375,0.235595703125,0.024209022521972656,True,True
28,359.46913266181946,30.830295568738475,0.6085834123062364,-0.177978515625,0.962890625,0.235107421875,0.024489879608154297,True,True
29,359.4952929019928,30.851834556793996,0.6173616776708012,-0.2666015625,0.954833984375,0.246337890625,0.026160240173339844,True,True
30,359.5241289138794,30.855734679547883,0.6146306686844708,-0.354736328125,0.97216796875,0.347900390625,0.02883601188659668,True,True
31,359.55174493789673,30.86915764191438,0.6221036945453825,-0.247802734375,0.982421875,0.1943359375,0.027616024017333984,True,True
32,359.5806567668915,30.890152937076472,0.6289647903490839,-0.393310546875,0.94482421875,0.238525390625,0.028911828994750977,True,True
33,359.6097369194031,30.90162435714771,0.6225248952670781,-0.29443359375,0.9892578125,0.280029296875,0.02908015251159668,True,True
34,359.63872361183167,30.909741677739238,0.6187805107376526,-0.1591796875,1.020751953125,0.2314453125,0.028986692428588867,True,True
35,359.6678628921509,30.915047464169696,0.610563669186808,-0.4140625,0.994873046875,0.302734375,0.029139280319213867,True,True
36,359.6953818798065,30.93604275933179,0.6131650693226393,-0.4345703125,1.06103515625,0.27197265625,0.02751898765563965,True,True
37,359.7229278087616,30.954227659304664,0.6155522124660149,-0.4462890625,1.1708984375,0.185791015625,0.027545928955078125,True,True
38,359.7508327960968,30.956178161577167,0.6060969283101163,-0.266845703125,1.108642578125,0.280029296875,0.027904987335205078,True,True
39,359.7789559364319,30.95672270623728,0.5987486597883706,-0.40869140625,1.02587890625,0.214599609375,0.028123140335083008,True,True
40,359.8078148365021,30.96678964733344,0.603094187300098,-0.550048828125,1.00390625,0.33154296875,0.02885890007019043,True,True
41,359.83518981933594,30.976856691831262,0.5956228218807326,-0.406494140625,1.09326171875,0.43408203125,0.027374982833862305,True,True
42,359.86368894577026,30.97740160277284,0.5799853622160565,-0.35693359375,1.090087890625,0.292724609375,0.028499126434326172,True,True
43,359.89200162887573,30.984113152876784,0.5713829261773256,-0.375732421875,0.94140625,0.231201171875,0.02831268310546875,True,True
44,359.9196228981018,30.976540219742418,0.5661840053833581,-0.3828125,0.955078125,0.1318359375,0.02762126922607422,True,True
45,359.94840383529663,30.979896309941783,0.562575613108877,-0.31787109375,0.91748046875,0.294189453125,0.02878093719482422,True,True
46,359.97604393959045,31.013225188050797,0.5725892963226735,-0.396484375,0.819580078125,0.210205078125,0.027640104293823242,True,True
47,360.00490379333496,31.00229635183938,0.5560897399323784,-0.443115234375,0.777099609375,0.16015625,0.028859853744506836,True,True
48,360.0331838130951,31.017125895284135,0.5562917170272992,-0.3154296875,0.91015625,0.4208984375,0.028280019760131836,True,True
49,360.0621979236603,31.019075806290672,0.5419112601469253,-0.150146484375,0.8974609375,0.18896484375,0.029014110565185547,True,True
50,360.09124875068665,31.034766060016565,0.5378248172910138,-0.047119140625,0.85595703125,0.308349609375,0.029050827026367188,True,True
51,360.1189568042755,31.035310604676674,0.528088545254738,-0.139892578125,0.805419921875,0.132568359375,0.027708053588867188,True,True
52,360.1465108394623,31.037260519090736,0.5239327609663885,-0.150634765625,0.810791015625,0.173583984375,0.027554035186767578,True,True
53,360.17991971969604,31.042566305521195,0.5121010439785917,-0.0966796875,0.817138671875,0.2216796875,0.03340888023376465,True,True
54,360.2089488506317,31.062700542343645,0.5116976588716894,-0.128173828125,0.84326171875,0.213134765625,0.029029130935668945,True,True
55,360.2365245819092,31.060434274029404,0.49734005402006226,-0.203125,0.83447265625,0.171875,0.02757573127746582,True,True
56,360.2648859024048,31.084787820040464,0.48984814656752546,-0.148193359375,0.895263671875,0.188720703125,0.02836132049560547,True,True
57,360.29301381111145,31.093449731141614,0.5009406401693076,-0.223388671875,0.98681640625,0.20361328125,0.02812790870666504,True,True
58,360.32079887390137,31.09680559974918,0.4908029649706504,-0.3017578125,1.04736328125,0.207763671875,0.027785062789916992,True,True
59,360.3486316204071,31.092589053008183,0.475313598631194,-0.326904296875,1.059814453125,0.148681640625,0.027832746505737305,True,True
